51.3967480001202,-0.07444000000595
51.3967500002124,-0.23808999965371
51.3967530003507,-0.065712999555217
51.3967632103539,0.067367899808801
51.3967691395842,0.180600339833859
51.3967715497673,-0.309818819882594
51.396772160407,-0.291988209887904
51.3967737297239,-0.070440409996877
51.3967809998433,0.180635999751644
51.3967812498548,-0.167387279799073
51.3967877897248,-0.198079880382124
51.3967879596966,-0.07500747041837
51.3967883104322,-0.159013489880579
51.3967898401791,-0.359928900398415
51.3967900002584,-0.309933999654334
51.3967903995573,-0.309853549901334
51.3967973998801,-0.292742849902538
51.3968049101185,-0.289912029616403
51.3968093797491,-0.290149390381998
51.3968228300096,-0.291532150188516
51.3968240000276,-0.075619000416509
51.3968407103306,-0.307539700396831
51.3968409999123,-0.227696999716727
51.3968432401235,-0.043899509854441
51.3968548899413,-0.360263330388364
51.3968593200017,-0.155265079619653
51.3968645999214,0.065284099581561
51.3968646403909,-0.049667399930513
51.3968668895953,-0.297094150374676
51.3968709302493,0.038942109690652
51.3968807796243,0.038807160122417
51.3968807796243,0.038807160122417
51.3968807796243,0.038807160122417
51.3968823300555,-0.049777510223862
51.3968869103027,-0.307296240429082
51.3968902000228,-0.171449299845278
51.3969108196786,0.107188039996117
51.3969160995984,-0.04075959977564
51.3969227896551,-0.308730870433294
51.3969300004192,-0.074844220084628
51.3969347596315,0.026474429551342
51.3969393398787,-0.313097950410054
51.3969430001194,0.180951999934905
51.3969471999534,-0.235970900136863
51.396958089844,-0.074911789747262
51.3969584001101,0.020961800346868
51.3969620900285,-0.074642270124627
51.3969625001193,-0.040713399803508
51.396964490319,-0.074073310434869
51.3969734997273,0.164627800232836
51.3969777903928,0.020378060299265
51.3969891200519,-0.074921390010104
51.3969918998563,-0.040854300185742
51.3970064598803,-0.403500250436139
51.3970065399199,0.10691615965311
51.3970073601017,0.041266949809938
51.3970150798821,-0.235854650171916
51.3970191699988,-0.074513190431333
51.3970193300781,0.175725730158376
51.3970355898207,0.107057050142771
51.3970394497109,0.181813220403853
51.3970539998423,-0.23769000009338
51.3970559999345,-0.197481000247933
51.3970590000728,-0.30774999966269
51.3970607096841,-0.074691810178876
51.3970620002112,-0.050815999658596
51.3970645398966,0.030280220156101
51.3970660003957,-0.097623999847656
51.3970707596079,-0.278487890403767
51.3970923298472,-0.172919390117727
51.3970935996899,0.034867670007031
51.3970959999805,-0.012375000405882
51.397096300354,0.034127300434591
51.3970973804398,-0.167793300320511
51.3971000001649,-0.307715999893446
51.3971027403992,-0.116888819863107
51.397103289885,-0.07460002986744
51.3971038096931,-0.074758529982148
51.3971091498674,-0.37521010955885
51.397110620259,0.17560866990425
51.3971109503102,-0.360591740316522
51.3971150602119,-0.049641910445757
51.3971171898065,-0.074475189578266
51.3971216000818,-0.375230060119122
51.3971250004185,-0.295355000033169
51.3971268997867,-0.09792466029478
51.3971300995745,-0.287281199667575
51.3971339999342,-0.068708400272385
51.3971384497797,-0.074690130245244
51.3971400002109,0.059769999985576
51.3971400901431,-0.278775730115797
51.3971469996344,-0.074559000097736
51.3971532796002,-0.375061750199563
51.3971536896911,-0.259208229775936
51.397161399579,-0.199422900046727
51.3971652999387,0.107122570250453
51.3971679997035,0.18525000028734
51.3971699997957,-0.073871999892845
51.3971766700673,-0.238073790273177
51.3971793599396,-0.074837510242844
51.3971844096329,0.107434209621147
51.3971877002522,-0.048547299718052
51.3971916599672,-0.07471742017276
51.3971921896679,-0.23938796957907
51.397193429833,-0.36430692962108
51.39721299998,-0.074522000190086
51.3972137599072,-0.045830570124679
51.397219299731,-0.374752920310982
51.3972279997724,-0.079935999846441
51.3972333597318,-0.045843360282788
51.3972339002244,-0.07472394025757
51.3972386198665,0.043921729604165
51.3972406999983,-0.074370659578221
51.3972410003719,-0.074687999751347
51.3972422198526,-0.239483039610548
51.3972437100293,0.172327030268264
51.3972459997032,-0.083818999946857
51.3972554003165,-0.250155000253017
51.3972583698779,-0.265954639794757
51.3972608097386,-0.045822620117804
51.3972629995878,-0.290104999845823
51.3972678001689,0.082254199571707
51.3972874197786,-0.108691389695821
51.3973010597961,-0.04395743968405
51.3973057902301,-0.074674709570161
51.3973149300401,-0.074407330333997
51.3973160002333,-0.07469900025859
51.3973229996568,-0.09775639983792
51.3973289999334,0.164063999953669
51.3973345397573,-0.098485349818986
51.397335859962,0.019611509663491
51.3973429996797,0.163294000417807
51.3973436498896,-0.074122870274209
51.3973445096415,-0.290897149683644
51.3973469998642,-0.074644999567056
51.3973563995783,-0.092550499705737
51.3973599402091,-0.257460880315307
51.3973599797793,-0.074613259794035
51.3973626300814,-0.074641869926324
51.3973629997028,-0.074839000419502
51.3973632497143,-0.098546449758828
51.3973644296248,-0.074619969635819
51.3973761603816,-0.074591329825978
51.3973785004175,-0.074594499936154
51.3973845600495,-0.074598140391799
51.3973887302058,-0.289810669726592
51.3973900000485,-0.071449999717686
51.397391849954,-0.074616439796785
51.397393019972,-0.074611929696744
51.3973938500462,-0.074593599714831
51.3973956495896,-0.074543680146689
51.3973980399876,-0.074517720316464
51.3974013099225,-0.098407279672188
51.397407859685,-0.074520689877886
51.3974090395956,-0.084926520442536
51.3974111997671,-0.098442310064513
51.3974120001637,-0.286953000180745
51.3974144795946,-0.074577629553914
51.3974182099824,-0.00836791994351
51.3974182099824,-0.00836791994351
51.3974195301872,-0.00838172004029
51.3974235195798,-0.267997809551218
51.3974260700571,-0.170842969727232
51.397426669905,-0.297246779715067
51.3974280000023,-0.268569999605745
51.3974291097657,-0.294634179923435
51.397430009987,-0.085442859900013
51.397448599873,-0.138989599790136
51.3974490396415,-0.074425150400316
51.3974499200778,-0.074835219669581
51.397455000348,-0.074547999590436
51.3974568997162,-0.092753900272214
51.3974585697572,-0.074641369903247
51.3974586497969,-0.125400480347821
51.3974606103189,-0.300761449880952
51.3974615896807,-0.125510290267641
51.3974630600722,-0.074531579768518
51.3974643398075,-0.303075449572304
51.3974670602567,-0.07446982961892
51.3974730002788,-0.071355999879415
51.3974920802953,0.07240841012009
51.3974933699232,-0.074634040428577
51.3974965202482,0.033966150017875
51.3975029998636,-0.070108999930369
51.3975048200915,-0.171343810268581
51.3975062500135,0.01312186957864
51.3975082204281,-0.074413130061828
51.3975109804475,-0.160375229832937
51.3975151703888,-0.074518480243626
51.3975166398811,-0.074326019929856
51.3975261304266,-0.286801940157375
51.3975303302606,0.164206969675945
51.3975371399271,-0.301231420293789
51.397539270421,-0.074527940212249
51.3975534698168,-0.074586950127582
51.397557999702,-0.097891999616024
51.3975581004261,-0.238784049644153
51.3975609998403,-0.286878000319405
51.39757335023,-0.287074160444092
51.3976082996833,-0.28707060002813
51.3976297503128,-0.238545439720212
51.3976329995633,-0.076446999929033
51.3976367299512,-0.074073689948762
51.3976382003427,-0.098462810110561
51.3976397399821,0.11222984982777
51.3976450001167,-0.075933999654296
51.3976501999968,-0.068671299640698
51.3976568702684,-0.1435928498301
51.3976597795752,-0.288829760285182
51.3976661296882,-0.303569270005767
51.3976687997753,0.018384099646539
51.3976801896891,-0.075960560231636
51.3976828903532,-0.116005940121966
51.3976837096355,-0.362992229607642
51.3976911901963,-0.341335950393727
51.3976912999136,-0.259976800289053
51.3976919995862,0.18536200005633
51.3976944997015,0.065586879730745
51.3976952902055,-0.099031699653153
51.3976995197171,-0.289474479763385
51.397700169927,-0.27919163958245
51.3977190898642,0.295625689873759
51.3977292899748,-0.049903909937427
51.397741840014,-0.289290250044928
51.3977491299185,-0.074278589685093
51.3977603399678,0.169455840314811
51.3977675597251,-0.177022119774961
51.3977810000931,0.051116000203308
51.397784889661,0.295464900085108
51.3978050003006,-0.299010000411158
51.3978080597942,-0.074469739686663
51.3978108701756,0.034314559969005
51.3978119997241,-0.099175000325943
51.397814130218,-0.256422270371445
51.3978159999085,-0.277345999618149
51.3978320501091,-0.074419400135184
51.3978348002359,-0.068148500352947
51.3978384496847,-0.288617180338576
51.3978436495648,-0.243605209912459
51.3978461002174,-0.289062299785257
51.397860000139,-0.292829999604749
51.3978640003234,-0.198985000357425
51.3978679996085,-0.198965000334454
51.3978711904032,-0.198906080351264
51.3978746698801,-0.198878150106509
51.3978800001619,-0.289411000217456
51.3978820002542,-0.198872999689115
51.397882170226,-0.286343999975543
51.3978834301762,-0.07432350992201
51.3978840003464,-0.19892000005791
51.397885649703,-0.166157480283459
51.3978894799156,-0.238917959596108
51.3978954999774,-0.068030299758504
51.397896300374,-0.074577980289519
51.3979000001849,-0.074139999661213
51.3979000001849,-0.074139999661213
51.3979074501688,-0.289643789729041
51.3979094997237,0.04711800019561
51.3979099997467,-0.076076999953557
51.3979180999404,-0.301579799667991
51.3979200002079,-0.09897700018837
51.3979242000419,-0.301573699566518
51.3979284295534,-0.194300969614005
51.3979284403453,-0.411554879953712
51.3979316302406,-0.244751570328674
51.3979359397919,0.062197120001144
51.3979372995668,-0.302448899996705
51.3979406801183,-0.289699609749164
51.3979609796156,-0.074711699585237
51.3979625201542,-0.074528919573936
51.3979733201127,-0.289119330292806
51.3979787097497,-0.074087400113399
51.3979788095745,-0.309667800328668
51.3979899998387,-0.237568999909342
51.3979939001984,-0.101197000041452
51.3979977996588,0.06381069980398
51.3979980101001,-0.289032239945868
51.3979980397777,-0.293950339936202
51.3980013303971,-0.235863799874437
51.3980022998663,-0.068133100362218
51.398006440345,-0.073193539650106
51.3980214401374,-0.287563219866684
51.3980243197666,-0.023574909854176
51.3980336601253,0.168136060031202
51.398037250219,-0.288945199960949
51.398041760319,-0.220345860373129
51.3980442001798,-0.047967899798664
51.3980557798504,-0.290729679730873
51.3980621101783,-0.283424139612293
51.3980626803485,0.168117269596337
51.3980699999306,-0.169445999733057
51.3980760002073,-0.03814900007626
51.3980819995847,-0.201799999770117
51.3980848998983,-0.07454579984875
51.3980868199508,-0.289510940077776
51.3980921304475,-0.249703840060135
51.3981141998105,-0.038187300403536
51.3981177997967,-0.097009500288152
51.3981211003086,0.18545355014129
51.3981295296541,0.025000789654769
51.3981350002301,-0.09884200025806
51.3981395004377,0.04769719956613
51.3981484199137,-0.309015690221884
51.3981485898856,-0.283340050303025
51.3981530001609,-0.265722999616685
51.3981590202226,-0.412674660007497
51.3981592900193,-0.384222980206346
51.3981599501217,-0.064025749988332
51.3981619996766,-0.11076799984329
51.3981794797992,0.065193189813897
51.398183690425,-0.283306560449375
51.3981853496742,0.063047720376062
51.3981906601709,-0.28349457001832
51.3982042902958,0.040989630367221
51.3982114596911,-0.085468420431198
51.3982214502598,-0.075277720290501
51.3982215599771,-0.099824780289339
51.3982239998378,-0.100551999974755
51.3982243595666,-0.064169670294007
51.3982276897561,-0.048108099609067
51.3982300999392,-0.074310199955733
51.3982335299535,0.068918070212817
51.3982337700725,-0.303942780035243
51.3982338402196,-0.073838869767997
51.3982362000406,-0.075798700249777
51.3982413396661,-0.109451119873256
51.3982442804493,-0.309011059612658
51.3982608000959,-0.041468920254431
51.3982618496048,-0.131313539887913
51.3982638398044,-0.049435290306349
51.3982658803661,-0.298415150139022
51.3982684002665,-0.291516000163256
51.3982697996116,-0.280246000252646
51.3982767100022,-0.048879149553045
51.3982809997684,-0.28100700027278
51.3982818900972,-0.383958330412554
51.3982886098315,-0.085250080326887
51.3982939697909,0.019937250403814
51.3982984897835,0.182161279619379
51.3983029998836,-0.282782000289046
51.3983029998836,0.005470999686906
51.3983060000219,-0.075936399944851
51.3983098302346,-0.111788560393677
51.3983136703397,0.185643399723176
51.3983246699476,-0.295949649756494
51.3983266196778,-0.049599070340776
51.3983400600458,-0.076148780241965
51.3983413802505,-0.205441450062835
51.3983416302621,0.119328519795374
51.398351699971,-0.048137900443692
51.3983599998142,-0.288050000407168
51.3983599998142,-0.288050000407168
51.3983619000817,-0.035357400123871
51.3983768998741,-0.303464300237238
51.3983795996389,0.04849389997355
51.3983832895572,-0.074333399766545
51.39838700016,-0.074040000445621
51.3984024100432,-0.148401260409798
51.3984092700718,-0.232392459944037
51.3984126002613,-0.074735599967937
51.3984169997448,0.008447000228898
51.3984236502313,-0.237795180303294
51.3984312998646,-0.081971799658788
51.398435970044,-0.205357469571538
51.398454110269,-0.284824859779405
51.3984599999291,-0.073981999569583
51.3984608497884,-0.091380470032618
51.3984737100937,-0.232164169740599
51.3984747002473,0.047368099857977
51.3984769998137,-0.082164000068474
51.398485400381,-0.066641000082029
51.398488000321,-0.281537000432195
51.3984900004132,-0.073789999708652
51.3985058698501,-0.192990890317276
51.3985188200875,-0.300366089923045
51.3985260002747,-0.186612999989904
51.3985313197646,-0.093767140341185
51.3985336202305,-0.082240550361064
51.3985349098583,0.024415339995983
51.3985361095538,-0.048894519866167
51.3985470003439,-0.288924000242389
51.3985480903222,-0.09459147961303
51.3985549998134,-0.258879999712178
51.3985580997766,-0.237716600240844
51.3985587895565,-0.258885790446811
51.398559310264,-0.048316979744754
51.3985603103101,-0.04914225970748
51.3985617798024,-0.043298730352092
51.3985645497143,-0.255752160333884
51.3985659598512,-0.20539731043749
51.3985671802312,-0.205388349592624
51.3985680004129,-0.049323000056347
51.3985731796086,-0.404374190016824
51.3985740096829,-0.175798879914339
51.3985743100564,-0.048951070135729
51.3985759998826,-0.304440999952135
51.3985909996749,-0.049357999871745
51.3985980296754,-0.187934980015257
51.3985989200042,-0.288551459682083
51.3986010001361,-0.205405999687116
51.3986041603538,-0.205401969825004
51.3986071802772,-0.205416010040778
51.3986144503966,-0.28142967983581
51.3986158803187,-0.280485880019285
51.3986177401167,-0.20540545020134
51.3986183003943,0.014264799980594
51.3986200001129,-0.106230000114351
51.3986255597218,-0.120842819640359
51.3986317704399,-0.270303819665514
51.3986337804247,0.012647540151931
51.3986351995549,0.014252900151291
51.3986376304223,-0.238265829704233
51.3986453600954,-0.2385285099827
51.3986515896992,-0.075473380392168
51.3986525996378,0.014287300118838
51.3986575099362,-0.25886332987875
51.3986592995871,0.016042899959928
51.3986592995871,0.016042899959928
51.3986626495617,-0.282516909827507
51.3986629499353,0.07002492970679
51.3986739999052,0.015121999580685
51.3986749495893,-0.049241990025791
51.39867723027,-0.289258000356369
